"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Cdcp1"	296.929638857482	0.926362340211566	-0.110351490841713	0.338224135553899	-0.326267345353677	0.744222092227951	1	"CUB domain containing protein 1"
"Cdh1"	1142.76112425911	0.700547414681237	-0.513445395964987	0.633633433648611	-0.810319292983716	0.417756689729495	1	"cadherin 1"
"Cdh10"	3.95360969635675	2.42450235501957	1.27768865508438	4.97894912331436	0.256618138374118	0.797473571403501	1	"cadherin 10"
"Cdh11"	15.0100994636645	1.21841725886097	0.285008282834739	1.32214777966361	0.215564619340248	0.829327137047982	1	"cadherin 11"
"Cdh12"	23.6811297560703	0.794189486097841	-0.332444833061632	0.874178709683624	-0.38029390258423	0.703727261168504	1	"cadherin 12"
"Cdh13"	100.091824272162	1.00999567524428	0.0143491154354935	0.495140593634873	0.0289798809064619	0.976880636565423	1	"cadherin 13"
"Cdh15"	7.19223414582441	1.55924606277971	0.640848616002351	2.218169577933	0.288908757192281	0.772651202094348	1	"cadherin 15"
"Cdh16"	1.93962217043718	0.733534372984981	-0.447063523572089	4.21992007954572	-0.105941229962871	0.915628981338686	1	"cadherin 16"
"Cdh18"	840.722618742725	1.1535572937562	0.206089660167608	0.622702676491273	0.33095997166554	0.740674721221542	1	"cadherin 18"
"Cdh19"	20.7281664448135	1.06736024613658	0.094047184220714	1.26263794982654	0.0744846804530423	0.940624730531478	1	"cadherin 19, type 2"
"Cdh2"	2464.87743708693	1.08488238954963	0.117538650770836	0.164239281770215	0.715654924351671	0.474204450254875	1	"cadherin 2"
"Cdh23"	6.53347441992064	1.21878403479323	0.285442506978607	1.6559649467203	0.172372312314905	0.863144837934309	1	"cadherin related 23 (otocadherin)"
"Cdh24"	40.0216364792334	1.34246742921644	0.424887086141452	0.741810808663785	0.572770147292402	0.566800334452221	1	"cadherin-like 24"
"Cdh3"	23.3451281870339	1.06106332424306	0.0855107588401157	1.02928449952319	0.0830778651380913	0.933789626053447	1	"cadherin 3"
"Cdh4"	31.7824938945329	0.768281793499849	-0.380292529358775	0.771633188309924	-0.492841074127091	0.622124885919421	1	"cadherin 4"
"Cdh5"	827.27829903102	0.928341090184757	-0.107273118515639	0.232865436952587	-0.460665695688795	0.645038470249079	1	"cadherin 5"
"Cdh6"	11.036282503403	1.02174761364125	0.0310388738533565	1.34039198627348	0.0231565647744954	0.981525385596232	1	"cadherin 6"
"Cdh9"	3.30475476211725	0.882715806385153	-0.179979063257084	2.66520634255947	-0.0675291291271074	0.946160473256274	1	"cadherin 9"
"Cdhr2"	5.15852092071629	0.473253050956098	-1.07931628819759	1.56659748521678	-0.688955713501759	0.490851137354106	1	"cadherin-related family member 2"
"Cdhr4"	9.63305311183879	0.856214856367643	-0.223955226624223	1.00205256641182	-0.223496485245449	0.82314911832223	1	"cadherin-related family member 4"
"Cdhr5"	2555.30211707475	0.873177802221848	-0.195652640041386	0.179751911557661	-1.08845930118871	0.276392394177962	1	"cadherin-related family member 5"
"Cdin1"	279.753908369473	1.11272382196734	0.154095560226576	0.218360241417591	0.705694219910136	0.480378316265796	1	"CDAN1 interacting nuclease 1"
"Cdip1"	3100.41140364875	1.0934793354041	0.128925956561843	0.183061579994018	0.704276432914305	0.481260639909171	1	"cell death inducing Trp53 target 1"
"Cdipt"	1175.86402046804	0.919145935083635	-0.121634154911027	0.175861233527015	-0.69164848029081	0.489158108395608	1	"CDP-diacylglycerol--inositol 3-phosphatidyltransferase"
"Cdiptos"	21.1946652742725	1.8266408620193	0.869193011899091	0.799016506583819	1.08782860521281	0.276670778872999	1	"CDIP transferase, opposite strand"
"Cdk1"	73.9124597681023	0.47519109098466	-1.07342030654484	0.575108761652615	-1.86646488128662	0.0619763530332481	1	"cyclin dependent kinase 1"
"Cdk10"	1405.34264684271	1.05220493915036	0.0734157273493837	0.243724639308112	0.301224068103238	0.763243637949372	1	"cyclin dependent kinase 10"
"Cdk11b"	2387.1685982811	1.04005056609816	0.0566536722948486	0.211121739253017	0.268345990779057	0.788433008374989	1	"cyclin dependent kinase 11B"
"Cdk12"	1120.42677828921	1.0221540305559	0.0316126154291253	0.164944930778854	0.191655574256532	0.848012007385765	1	"cyclin dependent kinase 12"
"Cdk13"	1169.85767288802	0.955801754140137	-0.065216679586982	0.17514649441403	-0.372355038022147	0.709628525388287	1	"cyclin dependent kinase 13"
"Cdk14"	101.293335292986	1.0913683469765	0.12613810685668	0.396433457474076	0.318182293846701	0.750346662859444	1	"cyclin dependent kinase 14"
"Cdk15"	4.69783542804547	0.715432873073795	-0.483111685345176	1.55275961414489	-0.311131021791308	0.755701018716693	1	"cyclin dependent kinase 15"
"Cdk16"	1266.90479118713	0.97056555829596	-0.0431024296721696	0.181610154922896	-0.23733490944088	0.812396981812017	1	"cyclin dependent kinase 16"
"Cdk17"	998.630020332631	0.988995043690614	-0.0159648038937645	0.205248929739541	-0.0777826413712545	0.938000954788698	1	"cyclin dependent kinase 17"
"Cdk18"	1062.22548513136	1.10281276411903	0.141187870524448	0.180703909663024	0.781321614943112	0.434613360370639	1	"cyclin dependent kinase 18"
"Cdk19"	384.381229860273	1.13353571644852	0.180829849509531	0.280665518442371	0.644289510564373	0.51938771630049	1	"cyclin dependent kinase 19"
"Cdk2"	482.720420094718	0.908201441789466	-0.138915767813662	0.206836236754297	-0.671622003927104	0.501824366497738	1	"cyclin dependent kinase 2"
"Cdk20"	430.826838947334	0.90212437879743	-0.148601738675394	0.231718648005471	-0.64130245862597	0.521326192145755	1	"cyclin dependent kinase 20"
"Cdk2ap1"	455.456939508514	1.07353493971117	0.102369146508972	0.171475668033276	0.596989343637412	0.550514495317392	1	"cyclin dependent kinase 2 associated protein 1"
"Cdk2ap1rt"	600.660920030111	0.813723750139761	-0.297388995661644	0.273442508025837	-1.08757412228513	0.276783159916539	1	"cyclin dependent kinase 2 associated protein 1 retrotransposed"
"Cdk2ap2"	2264.82180523261	1.07767088545413	0.107916654511334	0.217244193704498	0.496752767800667	0.619363406343848	1	"cyclin dependent kinase 2 associated protein 2"
"Cdk3"	7.24481603239464	2.72766910611794	1.44766864145996	1.23238480049095	1.17468881544404	0.24011923564559	1	"cyclin dependent kinase 3"
"Cdk4"	1287.7914150375	0.987899590615109	-0.0175636800846253	0.128562194984156	-0.136616211995991	0.891334161336689	1	"cyclin dependent kinase 4"
"Cdk5"	921.647228984947	0.862537237367694	-0.21334135288479	0.218191513104047	-0.977771086738171	0.328187554151333	1	"cyclin dependent kinase 5"
"Cdk5r1"	29.4139558922145	0.879471575401338	-0.18529114446723	0.690855204853755	-0.268205469344989	0.788541165252824	1	"cyclin dependent kinase 5, regulatory subunit 1"
"Cdk5rap1"	466.204465641231	1.04814398457563	0.067836914933399	0.309346395990534	0.219291111235299	0.826423285609283	1	"CDK5 regulatory subunit associated protein 1"
"Cdk5rap2"	255.100163649727	0.747735078414316	-0.419400879261843	0.225684458360459	-1.85835073584014	0.0631192233122007	1	"CDK5 regulatory subunit associated protein 2"
"Cdk5rap3"	1982.90883758149	1.05055250208378	0.0711482634894717	0.188669621022691	0.377105032086298	0.706095551745444	1	"CDK5 regulatory subunit associated protein 3"
"Cdk6"	814.394391304441	1.11399797727497	0.155746613128551	0.213488017116224	0.729533278880761	0.46567551873002	1	"cyclin dependent kinase 6"
"Cdk6os1"	14.9148584198365	1.26102209306412	0.334593551855535	1.11618793897796	0.299764529046878	0.764356773469409	1	"cyclin dependent kinase 6, opposite strand transcript 1"
"Cdk7"	488.377814832766	1.06404129950233	0.0895541484245044	0.303186353093667	0.295376581137995	0.767706221179503	1	"cyclin dependent kinase 7"
"Cdk8"	3523.10421133151	0.841175736339596	-0.249520858663835	0.266052289009424	-0.937863980020093	0.348314316158591	1	"cyclin dependent kinase 8"
"Cdk9"	1729.57383126205	0.931674795140953	-0.102101630684833	0.172958126687292	-0.590325720105843	0.554972299134555	1	"cyclin dependent kinase 9"
"Cdkal1"	732.111150617719	1.0398867073906	0.0564263595308374	0.227513068925099	0.248013706629811	0.804123801706952	1	"CDK5 regulatory subunit associated protein 1-like 1"
"Cdkl1"	16.5319959156949	1.35447873851434	0.437737747485543	0.89594874586199	0.488574541241639	0.62514294073195	1	"cyclin dependent kinase like 1"
"Cdkl2"	201.991295491276	0.924364224254529	-0.113466670747508	0.273792566630657	-0.414425680521023	0.678562384879274	1	"cyclin dependent kinase like 2"
"Cdkl3"	33.740597581077	0.76422816409213	-0.387924668587739	0.554082096987607	-0.700121282923198	0.483851565521783	1	"cyclin dependent kinase like 3"
"Cdkl4"	13.7896454532546	1.28573226319879	0.362590251709704	1.03576481360455	0.35007006122158	0.726286118699281	1	"cyclin dependent kinase like 4"
"Cdkl5"	173.634588859079	0.881301245082095	-0.182292851565073	0.319727463286218	-0.57015074554883	0.56857545952409	1	"cyclin dependent kinase like 5"
"Cdkn1a"	434.594807175082	0.759967933782589	-0.395989548369052	0.657457683426949	-0.602304236989043	0.546971641012575	1	"cyclin dependent kinase inhibitor 1A"
"Cdkn1b"	998.194029821173	1.16130999335417	0.215753128258193	0.164503462868154	1.31154155965163	0.189674862368254	1	"cyclin dependent kinase inhibitor 1B"
"Cdkn1c"	156.425263030168	0.840017722838659	-0.251508328446302	0.463645448277806	-0.54245831460337	0.587502816657474	1	"cyclin dependent kinase inhibitor 1C"
"Cdkn2a"	25.5145260027294	0.485669041419805	-1.04195456902319	0.988795845492709	-1.05376107087504	0.291992320703164	1	"cyclin dependent kinase inhibitor 2A"
"Cdkn2aip"	380.2729475309	1.03863408506922	0.0546874765362615	0.300478852316883	0.18200108298666	0.855581875996026	1	"CDKN2A interacting protein"
"Cdkn2aipnl"	515.823264537587	0.847124116919556	-0.23935473247754	0.224725461455352	-1.06509841353733	0.286831397126566	1	"CDKN2A interacting protein N-terminal like"
"Cdkn2b"	10.4189475217895	0.349214012013559	-1.51781664744088	1.20566082340515	-1.25890849066001	0.208063386672184	1	"cyclin dependent kinase inhibitor 2B"
"Cdkn2c"	281.593786974957	1.02468994791413	0.0351874431221361	0.416058672632704	0.084573271600084	0.932600649090111	1	"cyclin dependent kinase inhibitor 2C"
"Cdkn2d"	112.426787030664	0.890080846656965	-0.16799171187147	0.297858033453576	-0.563999264762665	0.57275463251552	1	"cyclin dependent kinase inhibitor 2D"
"Cdkn3"	12.238781221124	0.115975172945083	-3.10811209731503	1.26549395269742	-2.45604658219823	0.0140474947139148	1	"cyclin dependent kinase inhibitor 3"
"Cdnf"	18.8325325921321	1.07077267178197	0.098652224155069	1.09813294992255	0.0898363209682645	0.928417284911336	1	"cerebral dopamine neurotrophic factor"
"Cdo1"	78238.6473263193	1.11292187487576	0.154352321623928	0.208041725271771	0.741929636577917	0.458129968494296	1	"cysteine dioxygenase 1, cytosolic"
"Cdon"	72.0504241542923	1.10007893254841	0.137607043305096	0.883680271279922	0.155720397724605	0.876253418249097	1	"cell adhesion molecule-related/down-regulated by oncogenes"
"Cdpf1"	223.901595751997	1.08157862843639	0.113138549934052	0.213043671395746	0.531058018259025	0.595378575002344	1	"cysteine rich, DPF motif domain containing 1"
"Cdr2"	55.3511512692504	0.630629773242655	-0.665134810854777	0.805531614255342	-0.825709133054508	0.408969110159928	1	"cerebellar degeneration-related 2"
"Cdr2l"	127.443213255186	1.01116894751854	0.0160240648807415	0.399166087879296	0.0401438533164847	0.967978440070404	1	"cerebellar degeneration-related protein 2-like"
"Cds1"	29.8778005151911	0.859540766535447	-0.21836202902488	0.680343581307094	-0.320958461319438	0.748241869879396	1	"CDP-diacylglycerol synthase 1"
"Cds2"	2701.39127340172	0.886284354720597	-0.174158448784099	0.217591736089602	-0.800390915178794	0.42348434293388	1	"CDP-diacylglycerol synthase 2"
"Cdt1"	78.2476627571685	0.852394158293092	-0.230407388944674	0.513042841216966	-0.449099705588203	0.65335973282316	1	"chromatin licensing and DNA replication factor 1"
"Cdv3"	3696.8785219523	1.01521594032976	0.0217866268272721	0.127839967795792	0.170421091329383	0.864678986277419	1	"carnitine deficiency-associated gene expressed in ventricle 3"
"Cdv3-ps"	89.3593568459287	0.974988569851565	-0.0365427891688314	0.452541017527668	-0.0807502254016061	0.935640593105295	1	"Cdv3 retrotransposed pseudogene"
"Cdx4"	3.33646672118863	0.325712417433655	-1.61832937291694	2.6466030049594	-0.611474168919325	0.540885714083715	1	"caudal type homeobox 4"
"Cdyl"	146.803915469403	0.631749022522999	-0.662576567933083	0.354065972799547	-1.87133647069835	0.0612984584630111	1	"chromodomain protein, Y chromosome-like"
"Cdyl2"	173.539615204326	1.02670795826071	0.0380258729068502	0.264650959794234	0.143683109769997	0.885750709242522	1	"chromodomain protein, Y chromosome-like 2"
"Ceacam1"	3388.45169282106	1.04263621793865	0.0602358806546084	0.284479964754555	0.211740326622225	0.832309625240445	1	"CEA cell adhesion molecule 1"
"Ceacam10"	1.48609052532275	0.980938243465518	-0.0277657827553527	3.31323449350391	-0.00838026490723542	0.993313594278257	1	"CEA cell adhesion molecule 10"
"Ceacam16"	9.05663042267368	0.751420902820999	-0.41230684585371	1.33358169850198	-0.309172543622078	0.757190278439455	1	"CEA cell adhesion molecule 16"
"Ceacam2"	1725.31231280373	1.01503417881812	0.02152830749045	0.216706783784097	0.099343025236803	0.920865918153654	1	"CEA cell adhesion molecule 2"
"Cebpa"	19472.1684554842	1.18505765611217	0.24495725166666	0.193299996093751	1.26723878229079	0.205069922423168	1	"CCAAT/enhancer binding protein alpha"
"Cebpb"	1285.10367443697	1.12342733765493	0.167906815221009	0.310074649492831	0.541504490920632	0.588159903069866	1	"CCAAT/enhancer binding protein beta"
"Cebpd"	71.9322693181204	1.0678608554493	0.0947236730261021	0.429624339882809	0.220480229430065	0.825497168183881	1	"CCAAT/enhancer binding protein delta"
"Cebpe"	297.157223638247	1.4837675213444	0.569265066300153	0.418663598120691	1.35971951909716	0.173918698887828	1	"CCAAT/enhancer binding protein epsilon"
"Cebpg"	2256.83539149329	0.929142142777755	-0.106028773851261	0.156690977064404	-0.676674406131759	0.498612558620515	1	"CCAAT/enhancer binding protein gamma"
"Cebpz"	1524.17165505442	0.968208483370939	-0.0466103598462413	0.131481840259349	-0.354500361071171	0.722963933483474	1	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	852.71108564117	1.08696119409757	0.120300435229668	0.197744063618446	0.608364332300726	0.542945862112312	1	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cecr2"	917.388741355683	1.06904039892169	0.0963163733789853	0.283579471628396	0.339645083707606	0.734123822396278	1	"CECR2, histone acetyl-lysine reader"
"Cela1"	555.471218813201	1.16062389914875	0.214900541765742	0.443502885858564	0.484552747271806	0.627993639389507	1	"chymotrypsin-like elastase family, member 1"
"Cela2a"	32.7628400091787	0.856831477708691	-0.22291661304844	0.805235259314526	-0.276834143152404	0.78190746289056	1	"chymotrypsin-like elastase family, member 2A"
"Cela3b"	2.04236475339986	1	0	7.69994321337057	0	1	1	"chymotrypsin-like elastase family, member 3B"
"Celf1"	2386.52339049656	1.03159387272036	0.0448751091992353	0.172118078212081	0.260722811138648	0.794306273561921	1	"CUGBP, Elav-like family member 1"
"Celf2"	805.08533034419	0.948954109428163	-0.0755897733956884	0.241285978747553	-0.313278764841843	0.754068881922469	1	"CUGBP, Elav-like family member 2"
"Celf4"	41.7809042826468	0.956816936659861	-0.0636851679151691	0.573104507869851	-0.111123132065176	0.911518705605494	1	"CUGBP, Elav-like family member 4"
"Celf5"	1.61800587947529	7.09775474436161	2.82736272441206	3.65865519637981	0.772787423971983	0.439648197329782	1	"CUGBP, Elav-like family member 5"
"Celsr1"	870.3667053942	1.03060763111077	0.04349518004576	0.325148951775488	0.133770014660214	0.893584438882376	1	"cadherin, EGF LAG seven-pass G-type receptor 1"
"Celsr2"	18.2463699853353	0.820698481177987	-0.285075811504719	0.852362758128929	-0.334453621754317	0.738037282277969	1	"cadherin, EGF LAG seven-pass G-type receptor 2"
"Celsr3"	3.53432498842547	0.995921216589359	-0.00589647401100731	2.01957880879033	-0.00291965531889252	0.997670455407847	1	"cadherin, EGF LAG seven-pass G-type receptor 3"
"Cemip2"	296.377186768767	0.805762059787185	-0.31157421872018	0.248758323036968	-1.25251776469757	0.210381259244989	1	"cell migration inducing hyaluronidase 2"
"Cenatac"	1114.01555331699	1.07889979286091	0.109560874968563	0.3109164944259	0.352380388087371	0.724553007996375	1	"centrosomal AT-AC splicing factor"
"Cend1"	3.39890317315309	0.192600152891782	-2.37631924645091	2.46546614676144	-0.963841766625904	0.335125263134336	1	"cell cycle exit and neuronal differentiation 1"
"Cenpa"	280.750212043429	0.548914197325031	-0.865347440680501	0.241968538146018	-3.57628081448464	0.000348517271186473	0.451090260562541	"centromere protein A"
"Cenpb"	3333.82291943158	1.04188520484016	0.0591963298897355	0.189659904735728	0.312118315002951	0.754950607974691	1	"centromere protein B"
"Cenpc1"	219.019107176334	1.0420159426731	0.0593773507828943	0.527659150155122	0.112529747215487	0.910403384661822	1	"centromere protein C1"
"Cenpe"	26.6135345516908	0.259258546077321	-1.94753654874121	0.955845673145652	-2.03750103542546	0.0415998582869359	1	"centromere protein E"
"Cenpf"	21.0309673476435	0.236812029511803	-2.07818572643646	1.10836593167636	-1.87499964320744	0.0607927726154018	1	"centromere protein F"
"Cenph"	16.4451773489621	0.356048752042111	-1.48985329888137	0.974869519367465	-1.52825918677615	0.126448198854394	1	"centromere protein H"
"Cenpi"	8.72246005369905	0.467323912939915	-1.09750523316688	1.32973741079431	-0.825354858980234	0.409170154994782	1	"centromere protein I"
"Cenpj"	186.433276933188	1.1359964229067	0.183958292005543	0.293308401399053	0.627183848563763	0.530538729235625	1	"centromere protein J"
"Cenpk"	50.7648439124087	0.67393777478967	-0.569312702510783	0.587706492810331	-0.968702421149729	0.332693684216234	1	"centromere protein K"
