"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm33682"	4.82185434221989	1.25013781136618	0.322087141939775	0.770296275525559	0.274397712552259	0.408874573102315	"predicted gene, 33682"
"Gm33699"	89.1174187361116	1.28015949884268	0.356323571048583	0.609173423837009	0.38497144362496	0.525953229164441	"predicted gene, 33699"
"Gm33703"	19.6899706926903	6.63996318958743	2.73117524362839	1.54185366748706	0.00362681853225679	0.0112594867021536	"predicted gene, 33703"
"Gm33721"	3.45780956283665	1.06413655852158	0.089683300895721	0.724534220975195	0.693451631858099	0.798297636003919	"predicted gene, 33721"
"Gm33724"	58.2614311645845	0.80015489448897	-0.321648790036856	0.686474632055632	0.373772988758407	0.515108973498031	"predicted gene, 33724"
"Gm33725"	2.61634850453642	1.00289814508508	0.00417509244826378	0.714555351259396	0.986180900638919	0.998421001343731	"predicted gene, 33725"
"Gm3373"	3.8532783803179	1.01483012462785	0.0212382506931908	0.727947047477941	0.892383414271784	0.938458658738334	"predicted gene 3373"
"Gm33730"	7.56210048913235	1.94718783951151	0.961392063339288	1.63504612730308	0.0230463603789424	0.0549068363205759	"predicted gene, 33730"
"Gm33742"	183.72627007563	1.34414760644426	0.42669157516443	0.465163052469346	0.258100432209677	0.390466167700609	"predicted gene, 33742"
"Gm33747"	1.3192754546653	1.12273837146039	0.167021779767625	0.776254280627839	0.250212924186896	NA	"predicted gene, 33747"
"Gm3375"	1573.91440072589	0.360450321416097	-1.4721276592365	0.221179643084107	5.15659764399558e-12	1.22912290908316e-10	"proteasome subunit beta type 5 precursor (proteasome epsilon chain) (Macropain epsilon chain) (multicatalytic endopeptidase complex epsilon chain) (proteasome subunit X) (proteasome chain 6)"
"Gm33782"	4.91670333807887	0.987169509168115	-0.0186302604195741	0.706602422970835	0.900988855513278	0.943973612867264	"predicted gene, 33782"
"Gm33784"	1.98497889410183	1.28178198028116	0.358150893223777	0.859231196181584	0.12331445953157	NA	"predicted gene, 33784"
"Gm3379"	3047.15298610043	0.435656457739047	-1.19873716649328	0.225902636813511	3.17352553710589e-08	3.45718000903221e-07	"ribosomal protein 10 pseudogene"
"Gm33790"	4.39887357577406	33.2159627561723	5.05380482605623	2.81051296034694	0.00132608899921224	0.00468378870475976	"predicted gene, 33790"
"Gm33799"	24.2406858681918	0.936034096021345	-0.0953670124451392	0.577958469150559	0.787106739461151	0.866806033060106	"predicted gene, 33799"
"Gm33800"	0.902767373068253	0.965951844059259	-0.0499768272224132	0.75662863356212	0.527485631734849	NA	"predicted gene, 33800"
"Gm33803"	8.58991883870908	0.957841339324384	-0.0621413929203954	0.623636500338063	0.856438332840494	0.914711647654113	"predicted gene, 33803"
"Gm33827"	2.60657248370913	0.995836119181549	-0.00601975168756897	0.732178086017721	0.898918343155579	0.9427322048596	"predicted gene, 33827"
"Gm33845"	81.0071371908919	0.969521825061555	-0.0446547194499143	0.486756757259099	0.899980720855313	0.94349830807846	"predicted gene, 33845"
"Gm33851"	4.24286806233777	1.02576853460794	0.0367052225174379	0.702562558597429	0.879173673638716	0.929685175905283	"predicted gene, 33851"
"Gm33858"	1.51861504067017	1.06773278850781	0.0945506424103367	0.741809967972759	0.666014331635849	NA	"predicted gene, 33858"
"Gm3386"	118.128516686185	1.09437551081844	0.130107852061509	0.297665704706252	0.633900406937096	0.750581224300615	"cytochrome c oxidase, subunit VIIc pseudogene"
"Gm33862"	253.400787855639	1.03161122314776	0.0448993737530874	0.478578070093495	0.894508611527363	0.939792479960433	"predicted gene, 33862"
"Gm33864"	17.6302632804354	1.96724411507264	0.976175992569463	1.11683795130276	0.0534434931909544	0.110962429061085	"predicted gene, 33864"
"Gm33875"	4.22905562216496	1.061239256771	0.0857499490370594	0.693428458144533	0.794633037979542	0.87214230251185	"predicted gene, 33875"
"Gm33887"	7.65965187040133	54.5105591067148	5.76846381276536	2.18766258712333	1.52269226323443e-05	9.03582114345701e-05	"predicted gene, 33887"
"Gm33910"	6.09875556062864	0.937464121518527	-0.0931646179357924	0.68778190339055	0.748688379837582	0.838131774785274	"predicted gene, 33910"
"Gm33922"	5.151222883361	0.73749268479726	-0.4392993555717	0.885539244899802	0.145861481240481	0.249620039649982	"predicted gene, 33922"
"Gm33923"	5.9612057521938	1.11909083310465	0.162327140113455	0.697623975859811	0.616238034553082	0.736149426907748	"predicted gene, 33923"
"Gm33926"	2.02309955350609	0.994734952851441	-0.00761592415085166	0.724036102129447	0.880750463720194	NA	"predicted gene, 33926"
"Gm33938"	5.40603444217576	3.79476936336034	1.92401220489039	3.74107974718045	0.0102264486874799	0.0276207094893354	"predicted gene, 33938"
"Gm33971"	2.16830637812736	0.895811059219372	-0.158733617818047	0.769590672002826	0.420418735987584	NA	"predicted gene, 33971"
"Gm33987"	7.36608361682928	0.825313946452801	-0.27698507512484	0.756674259710319	0.316490203278222	0.455433773107255	"predicted gene, 33987"
"Gm33989"	1784.96188424507	4.90710665621367	2.29487262879728	0.238299811207375	7.90595525029245e-23	1.80864629133989e-20	"predicted gene, 33989"
"Gm33991"	14.4482714523545	1.14864434247404	0.199932161972032	0.624298851978732	0.596717433363398	0.720137621224777	"predicted gene, 33991"
"Gm34014"	244.573625641307	1.739291652124	0.798499870420874	0.503322767691555	0.047719273079708	0.10087697207705	"predicted gene, 34014"
"Gm34020"	1.85133374307542	1.19721220125379	0.259678887088171	0.813680844165914	0.0997301492217317	NA	"predicted gene, 34020"
"Gm34030"	19.9917346921756	1.3417922287773	0.424161293207974	0.676339345465898	0.302118425594428	0.439390794636894	"predicted gene, 34030"
"Gm34032"	5.70895096435048	1.12703503809552	0.172532367773564	0.711711838183909	0.545539914124992	0.677592820287545	"predicted gene, 34032"
"Gm34035"	2.82285654902133	1.11980163088356	0.163243186311878	0.720456370902203	0.576766218222464	0.704645389557528	"predicted gene, 34035"
"Gm34039"	885.849736343938	1.82752723978646	0.869892910096704	0.253006579977344	0.00029767253275924	0.00127000566334558	"cadherin-2 pseudogene"
"Gm34047"	5.00346323227122	0.878223149993459	-0.187340530429097	0.760473410051653	0.319157212432975	0.458178447710149	"predicted gene, 34047"
"Gm34050"	118.697170491249	2.9028345700522	1.53746235640625	0.565400553441367	0.00109384504846083	0.00397059967162426	"predicted gene, 34050"
"Gm34058"	1.56499666327272	0.98214226135325	-0.0259960837039712	0.751524881813615	1	NA	"predicted gene, 34058"
"Gm34077"	8.68076040253332	1.0128734508534	0.0184539340293949	0.687813124862109	0.964862422200227	0.985147257784046	"predicted gene, 34077"
"Gm34079"	9.0390445305486	1.0719373978992	0.100220653577797	0.639900073989958	0.780970580926246	0.862386677328844	"predicted gene, 34079"
"Gm34084"	13.9502866930585	0.775995700318811	-0.365879436219694	0.665492393639021	0.330764004557604	0.470213701656139	"predicted gene, 34084"
"Gm34102"	4.73293816944521	1.2324560828519	0.301536238748723	0.756502879257475	0.329872448536738	0.469507700418055	"predicted gene, 34102"
"Gm3411"	1.95589179113396	1.30330959570189	0.382179830743671	0.875666492268284	0.0953190610134143	NA	"predicted gene 3411"
"Gm34119"	97.372688727978	1.61707354380394	0.693385293448853	0.52074944292203	0.0873481616003064	0.165759959985783	"predicted gene, 34119"
"Gm34121"	40.224120234359	1.25018431952896	0.322140812700819	0.447294102043876	0.37587371563261	0.51732346049622	"predicted gene, 34121"
"Gm34144"	3.93051732659945	32.7003728880471	5.03123518200733	3.20905033032074	0.00219905945285464	0.00726679068407202	"predicted gene, 34144"
"Gm34150"	3.11819173421923	1.26055403380596	0.334057960824864	0.82867966382802	0.170158856588399	0.28161248317636	"predicted gene, 34150"
"Gm34154"	1.79623167854415	0.94459611984297	-0.0822304856055357	0.761299144289776	0.14377223334833	NA	"predicted gene, 34154"
"Gm34157"	1.32206483069342	0.992635169375274	-0.0106645242091653	0.745584306675259	0.807699079465557	NA	"predicted gene, 34157"
"Gm34159"	6.93311017693666	0.636517130366451	-0.651728753483171	1.01055898041963	0.0873716017024137	0.165788634634678	"predicted gene, 34159"
"Gm34170"	3.9829091782686	1.34604476089008	0.428726385609773	0.930457068878817	0.0266023483531475	0.061969398323115	"predicted gene, 34170"
"Gm34177"	10.3317469687223	0.64865165373056	-0.624484181155755	0.918456906381801	0.111205347799142	0.201174335325062	"predicted gene, 34177"
"Gm34178"	22.9643513921795	0.389839776210515	-1.35904679543061	0.660689456411507	0.00597956540279797	0.0173460559994007	"predicted gene, 34178"
"Gm34185"	4.80616763963309	1.49314613432575	0.578355369055767	1.07562385264024	0.0266354667869208	0.0620392856009461	"predicted gene, 34185"
"Gm34189"	2.47541443991408	1.16889987165574	0.225151353434528	0.794169976820514	0.164838101660237	0.274863667672897	"predicted gene, 34189"
"Gm34197"	2.90651998761114	0.977393335855015	-0.0329888269732254	0.751138569096561	1	1	"predicted gene, 34197"
"Gm34199"	24.5473870276933	229.789973681689	7.8441720406949	1.96127461267456	2.7840303060531e-10	4.60220557984841e-09	"predicted gene, 34199"
"Gm34213"	10.0672929689242	0.624624084682314	-0.678939896035071	0.860769396355142	0.110864556770427	0.200728516319487	"predicted gene, 34213"
"Gm34220"	44.9992962914157	2.75809307555395	1.46367114335456	0.561836905552915	0.00154043485657413	0.00533297529142369	"predicted gene, 34220"
"Gm34223"	37.5116795179572	2.19777458239846	1.1360434219864	0.658686159698146	0.0191599952116678	0.0470385327122022	"predicted gene, 34223"
"Gm34235"	238.345274179391	0.925101499217709	-0.112316432626306	0.422448362308412	0.744671534589281	0.835723328140132	"predicted gene, 34235"
"Gm34249"	2.60864025068804	1.13424593572151	0.181733490171416	0.780612025394294	0.148678068311185	0.253221915441831	"predicted gene, 34249"
"Gm34252"	1.49374581083048	0.98533386071701	-0.0213154590581896	0.755213228432122	0.522096363934526	NA	"predicted gene, 34252"
"Gm34253"	3.20099955181811	1.00983359296151	0.01411757576058	0.698569563061406	0.979583347096702	0.994422490934696	"predicted gene, 34253"
"Gm34255"	573.113309594731	1.53961704851511	0.62257155162644	0.388514027947851	0.0622678425962094	0.12550044265239	"predicted gene, 34255"
"Gm34265"	1.98278874683612	1.16833850625405	0.224458331187108	0.792387335374833	0.170445267309186	NA	"predicted gene, 34265"
"Gm34267"	20.6248164130953	0.910166846314998	-0.13579705915044	0.552848942939333	0.706976859210672	0.807932959857028	"predicted gene, 34267"
"Gm34280"	26.6171237645543	0.907098192165903	-0.140669365872043	0.573668212875467	0.699051971729981	0.802054037778395	"predicted gene, 34280"
"Gm34286"	1.27650136466825	0.958720496312259	-0.0608178191207418	0.758217938341596	0.280561097018311	NA	"predicted gene, 34286"
"Gm34292"	7.89862629147533	1.19491790234145	0.256911500253239	0.713422523988959	0.445640791061111	0.585574398752419	"predicted gene, 34292"
"Gm34294"	26.5711990582442	0.949348549161655	-0.0749902312172563	0.621389164134383	0.833856444743584	0.898892098777639	"predicted gene, 34294"
"Gm34296"	4.68008289101875	0.861642485418143	-0.214838707597018	0.760564862057517	0.322121047095878	0.461302000312941	"predicted gene, 34296"
"Gm34305"	11.2941189404275	2.06776212645782	1.04807022882576	0.906975696558551	0.0483193618916169	0.101934190115288	"predicted gene, 34305"
"Gm34315"	7.44402343286368	0.910773669012301	-0.13483551194872	0.700489096098187	0.630522933795531	0.747694110541734	"predicted gene, 34315"
"Gm34319"	5.68234525664927	1.07260578427336	0.101119938559916	0.707362827773091	0.736649882293318	0.829845337709682	"predicted gene, 34319"
"Gm34323"	5.11660585024681	1.04545178747685	0.0641265314905092	0.683242084782777	0.860364920957045	0.917381496936037	"predicted gene, 34323"
"Gm34325"	1.40837033103879	0.985805379712579	-0.0206252408172713	0.752385617783862	1	NA	"predicted gene, 34325"
"Gm34328"	16.5619009191568	1.09293736284334	0.12821072131657	0.610429153301453	0.742367871275166	0.834105664558521	"predicted gene, 34328"
"Gm34333"	44.6351172142371	0.577200714637865	-0.792855008842269	0.711140404351905	0.0760497050248165	0.147814187412981	"predicted gene, 34333"
"Gm34346"	10.1986070591115	1.21486542792428	0.280796513650975	0.738211691284857	0.3771485125351	0.518432684922031	"predicted gene, 34346"
"Gm34349"	32.4462045792744	1.2999814658729	0.378491054573832	0.568433530225654	0.344508408406975	0.484678790734715	"predicted gene, 34349"
"Gm34350"	2.57829710606982	0.976358789260669	-0.0345166926236749	0.750772944787239	1	1	"predicted gene, 34350"
"Gm3436"	50.3744503143127	0.405339239789815	-1.30279824935728	0.491444297673618	0.00152959563583471	0.00530005952994746	"ribosomal RNA processing 7 homolog A pseudogene"
"Gm34360"	3.53644226538779	0.882184051196337	-0.180848416375098	0.732852320998314	0.454186781847384	0.593930602828817	"predicted gene, 34360"
"Gm34365"	0.990462698676258	0.989693946961204	-0.0149456398621885	0.753288347255204	1	NA	"predicted gene, 34365"
"Gm34389"	12.9316551562396	5.68758331755381	2.50781577443013	1.37382856677064	0.0036611193451447	0.0113571163226956	"predicted gene, 34389"
"Gm34403"	5.22566018545045	0.796218802687961	-0.328763153846974	0.795507668537456	0.205960140754227	0.32793797451451	"predicted gene, 34403"
"Gm34408"	4.48244195267935	0.953396920202827	-0.0688511298692062	0.759301015819485	0.20698379481902	0.329225482960357	"predicted gene, 34408"
"Gm34414"	17.1133910028749	1.45544794671485	0.541463243198748	0.866638809062557	0.165880034115839	0.276207673304405	"predicted gene, 34414"
"Gm34432"	58.9645686091441	0.686186972368189	-0.543326359079557	0.423625823195197	0.125051044586024	0.221057903934243	"predicted gene, 34432"
"Gm34448"	6.23301265913909	0.906052520327002	-0.142333414793335	0.724540806429453	0.558248315524008	0.688573142282743	"predicted gene, 34448"
"Gm34450"	3.31783501517692	0.960388877087794	-0.0583094000479004	0.757824295268498	0.366424122927742	0.507688083441061	"predicted gene, 34450"
"Gm34451"	84.5461123178513	1.36283221032843	0.446607950823924	0.392103656096453	0.185543060929508	0.302025316241106	"predicted gene, 34451"
"Gm34455"	6.52546723933388	0.551074978935254	-0.859679470503203	1.25057603566752	0.0418320234967155	0.0903900514227693	"predicted gene, 34455"
"Gm34471"	6.75606977828862	0.727174047587125	-0.459627383371674	0.930155723859024	0.0754280480973884	0.146877618816587	"predicted gene, 34471"
"Gm34472"	3.73812591482112	1.10190542296831	0.140000402066937	0.7358222149436	0.606867604651416	0.728438095047953	"predicted gene, 34472"
"Gm34474"	15.8330663391705	0.964862712441025	-0.0516044148598329	0.584472174052775	0.879421918644808	0.929880170365383	"predicted gene, 34474"
"Gm34484"	75.7696498317207	0.348444402371994	-1.52099961618545	0.575398480625739	0.0010597056682027	0.00386075817577127	"predicted gene, 34484"
"Gm34490"	15.6987024162529	1.25150728377458	0.323666687538335	0.703331418271297	0.38372688794253	0.524831686605987	"predicted gene, 34490"
"Gm34507"	65.8600987270366	0.927936240557631	-0.107902415171853	0.381517554170979	0.729086806480742	0.824395790784355	"predicted gene, 34507"
"Gm34510"	1.47461259637386	0.982850733813106	-0.0249557647295576	0.751645034848363	1	NA	"predicted gene, 34510"
"Gm34526"	2.51825787754746	0.889155391938277	-0.169492523314788	0.779021947473009	0.209905474655459	0.332808783722426	"predicted gene, 34526"
"Gm34533"	3.27834748559319	31.7981363187652	4.99087030686031	3.26887105762424	0.00254970027086013	0.00826493232751289	"predicted gene, 34533"
"Gm34538"	2.65212958175318	1.06685251375257	0.0933607456236853	0.758202543956391	0.403665935235674	0.545687910683666	"predicted gene, 34538"
"Gm3454"	1.29038109278067	0.988512307795228	-0.0166691660754199	0.752498332930224	1	NA	"predicted gene 3454"
"Gm34552"	2.96294578888978	1.14045569775572	0.189610404677651	0.760888638030649	0.365965234379744	0.507334823421331	"predicted gene, 34552"
"Gm34560"	3.49079787019979	1.1391039066969	0.187899352699298	0.766751148153456	0.490638309013791	0.627339988712674	"predicted gene, 34560"
"Gm34568"	2.21469468687103	0.922390535089638	-0.116550385723892	0.744731047447806	0.50591946538189	NA	"predicted gene, 34568"
"Gm34574"	15.3061108045876	1.172876520021	0.230051134994314	0.655937764775487	0.523797568526996	0.657986809290129	"predicted gene, 34574"
"Gm34589"	1.86719832943227	1.32248043794366	0.403246382233135	0.909191964049049	0.031577117872	NA	"predicted gene, 34589"
"Gm34590"	27.9356063756038	1.2432997551646	0.314174166988585	0.587085202015533	0.432178817364262	0.572603847823253	"predicted gene, 34590"
"Gm34607"	3.34099458049524	1.41138511047201	0.497111695349205	0.948103921035021	0.0833036884244617	0.159540320099564	"predicted gene, 34607"
